traceid,label,activity,anomaly_type,anomaly_details
2258,anomaly,END,activity_switching,"{'index1': 5, 'index2': 1, 'activity1': 'O', 'activity2': 'F'}"
2259,normal,START,,
2259,normal,F,,
2259,normal,J,,
2259,normal,K,,
2259,normal,M,,
2259,normal,O,,
2259,normal,N,,
2259,normal,P,,
2259,normal,Q,,
2259,normal,R,,
2259,normal,S,,
2259,normal,T,,
2259,normal,U,,
2259,normal,END,,
2260,normal,START,,
2260,normal,F,,
2260,normal,G,,
2260,normal,M,,
2260,normal,O,,
2260,normal,Q,,
2260,normal,N,,
2260,normal,P,,
2260,normal,R,,
2260,normal,S,,
2260,normal,T,,
2260,normal,U,,
2260,normal,END,,
2261,normal,START,,
2261,normal,F,,
2261,normal,L,,
2261,normal,M,,
2261,normal,N,,
2261,normal,Q,,
2261,normal,O,,
2261,normal,P,,
2261,normal,R,,
2261,normal,S,,
2261,normal,T,,
2261,normal,U,,
2261,normal,END,,
2262,anomaly,START,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,F,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,G,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,M,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,N,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,O,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,Q,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,P,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,R,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,H,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,S,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,T,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,U,activity_insertion,"{'index': 9, 'activity': 'H'}"
2262,anomaly,END,activity_insertion,"{'index': 9, 'activity': 'H'}"
2263,normal,START,,
2263,normal,F,,
2263,normal,G,,
2263,normal,H,,
2263,normal,I,,
2263,normal,M,,
2263,normal,Q,,
2263,normal,O,,
2263,normal,N,,
2263,normal,P,,
2263,normal,R,,
2263,normal,S,,
2263,normal,T,,
2263,normal,U,,
2263,normal,END,,
2264,normal,START,,
2264,normal,F,,
2264,normal,G,,
2264,normal,H,,
2264,normal,I,,
2264,normal,M,,
2264,normal,P,,
2264,normal,Q,,
2264,normal,O,,
2264,normal,N,,
2264,normal,R,,
2264,normal,S,,
2264,normal,T,,
2264,normal,U,,
2264,normal,END,,
2265,normal,START,,
2265,normal,F,,
2265,normal,J,,
2265,normal,K,,
2265,normal,M,,
2265,normal,O,,
2265,normal,N,,
2265,normal,P,,
2265,normal,Q,,
2265,normal,R,,
2265,normal,S,,
2265,normal,T,,
2265,normal,U,,
2265,normal,END,,
2266,normal,START,,
2266,normal,F,,
2266,normal,J,,
2266,normal,K,,
2266,normal,M,,
2266,normal,O,,
2266,normal,N,,
2266,normal,Q,,
2266,normal,P,,
2266,normal,R,,
2266,normal,S,,
2266,normal,T,,
2266,normal,U,,
2266,normal,END,,
2267,normal,START,,
2267,normal,F,,
2267,normal,L,,
2267,normal,M,,
2267,normal,Q,,
2267,normal,O,,
2267,normal,N,,
2267,normal,P,,
2267,normal,R,,
2267,normal,S,,
2267,normal,T,,
2267,normal,U,,
2267,normal,END,,
2268,normal,START,,
2268,normal,F,,
2268,normal,L,,
2268,normal,M,,
2268,normal,O,,
2268,normal,P,,
2268,normal,N,,
2268,normal,Q,,
2268,normal,R,,
2268,normal,S,,
2268,normal,T,,
2268,normal,U,,
2268,normal,END,,
2269,anomaly,START,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,F,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,L,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,M,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,N,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,O,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,Q,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,S,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,R,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,P,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,T,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,U,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2269,anomaly,END,activity_switching,"{'index1': 9, 'index2': 7, 'activity1': 'S', 'activity2': 'P'}"
2270,normal,START,,
2270,normal,F,,
2270,normal,L,,
2270,normal,M,,
2270,normal,Q,,
2270,normal,N,,
2270,normal,P,,
2270,normal,O,,
2270,normal,R,,
2270,normal,S,,
2270,normal,T,,
2270,normal,U,,
2270,normal,END,,
2271,normal,START,,
2271,normal,F,,
2271,normal,L,,
2271,normal,M,,
2271,normal,O,,
2271,normal,Q,,
2271,normal,N,,
2271,normal,P,,
2271,normal,R,,
2271,normal,S,,
2271,normal,T,,
2271,normal,U,,
2271,normal,END,,
2272,normal,START,,
2272,normal,F,,
2272,normal,L,,
2272,normal,M,,
2272,normal,N,,
2272,normal,Q,,
2272,normal,P,,
2272,normal,O,,
2272,normal,R,,
2272,normal,S,,
2272,normal,T,,
2272,normal,U,,
2272,normal,END,,
2273,normal,START,,
2273,normal,F,,
2273,normal,L,,
2273,normal,M,,
2273,normal,O,,
2273,normal,N,,
2273,normal,Q,,
2273,normal,P,,
2273,normal,R,,
2273,normal,S,,
2273,normal,T,,
2273,normal,U,,
2273,normal,END,,
2274,anomaly,START,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,F,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,L,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,M,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,N,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,P,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,O,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,Q,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,S,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,T,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,U,skipping_activity,"{'index': 8, 'activity': 'R'}"
2274,anomaly,END,skipping_activity,"{'index': 8, 'activity': 'R'}"
2275,normal,START,,
2275,normal,F,,
2275,normal,J,,
2275,normal,K,,
2275,normal,M,,
2275,normal,N,,
2275,normal,Q,,
2275,normal,P,,
2275,normal,O,,
2275,normal,R,,
2275,normal,S,,
2275,normal,T,,
2275,normal,U,,
2275,normal,END,,
2276,normal,START,,
2276,normal,F,,
2276,normal,G,,
2276,normal,M,,
2276,normal,O,,
2276,normal,P,,
2276,normal,N,,
2276,normal,Q,,
2276,normal,R,,
2276,normal,S,,
2276,normal,T,,
2276,normal,U,,
2276,normal,END,,
2277,normal,START,,
2277,normal,F,,
2277,normal,L,,
2277,normal,M,,
2277,normal,O,,
2277,normal,P,,
2277,normal,N,,
2277,normal,Q,,
2277,normal,R,,
2277,normal,S,,
2277,normal,T,,
2277,normal,U,,
2277,normal,END,,
2278,normal,START,,
2278,normal,F,,
2278,normal,G,,
2278,normal,M,,
2278,normal,P,,
2278,normal,O,,
2278,normal,N,,
2278,normal,Q,,
2278,normal,R,,
2278,normal,S,,
2278,normal,T,,
2278,normal,U,,
2278,normal,END,,
2279,anomaly,START,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,F,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,J,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,K,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,M,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,O,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,N,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,Q,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,R,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,S,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,T,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,U,skipping_activity,"{'index': 6, 'activity': 'P'}"
2279,anomaly,END,skipping_activity,"{'index': 6, 'activity': 'P'}"
2280,normal,START,,
2280,normal,F,,
2280,normal,G,,
2280,normal,H,,
2280,normal,I,,
2280,normal,M,,
2280,normal,P,,
2280,normal,Q,,
2280,normal,O,,
2280,normal,N,,
2280,normal,R,,
2280,normal,S,,
2280,normal,T,,
2280,normal,U,,
2280,normal,END,,
2281,normal,START,,
2281,normal,F,,
2281,normal,G,,
2281,normal,M,,
2281,normal,P,,
2281,normal,N,,
2281,normal,Q,,
2281,normal,O,,
2281,normal,R,,
2281,normal,S,,
2281,normal,T,,
2281,normal,U,,
2281,normal,END,,
2282,normal,START,,
2282,normal,F,,
2282,normal,L,,
2282,normal,M,,
2282,normal,N,,
2282,normal,Q,,
2282,normal,O,,
2282,normal,P,,
2282,normal,R,,
2282,normal,S,,
2282,normal,T,,
2282,normal,U,,
2282,normal,END,,
2283,anomaly,START,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,F,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,J,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,K,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,M,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,S,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,O,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,N,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,P,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,R,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,Q,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,T,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,S,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,T,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,U,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2283,anomaly,END,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'Q', 'activity2': 'S'}"
2284,normal,START,,
2284,normal,F,,
2284,normal,G,,
2284,normal,H,,
2284,normal,I,,
2284,normal,M,,
2284,normal,N,,
2284,normal,Q,,
2284,normal,O,,
2284,normal,P,,
2284,normal,R,,
2284,normal,S,,
2284,normal,T,,
2284,normal,U,,
2284,normal,END,,
2285,normal,START,,
2285,normal,F,,
2285,normal,G,,
2285,normal,M,,
2285,normal,N,,
2285,normal,P,,
2285,normal,Q,,
2285,normal,O,,
2285,normal,R,,
2285,normal,S,,
2285,normal,T,,
2285,normal,S,,
2285,normal,T,,
2285,normal,U,,
2285,normal,END,,
2286,normal,START,,
2286,normal,F,,
2286,normal,G,,
2286,normal,M,,
2286,normal,P,,
2286,normal,O,,
2286,normal,Q,,
2286,normal,N,,
2286,normal,R,,
2286,normal,S,,
2286,normal,T,,
2286,normal,U,,
2286,normal,END,,
2287,anomaly,START,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,F,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,J,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,K,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,M,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,Q,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,P,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,N,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,O,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,S,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,T,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,U,skipping_activity,"{'index': 9, 'activity': 'R'}"
2287,anomaly,END,skipping_activity,"{'index': 9, 'activity': 'R'}"
2288,anomaly,START,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,F,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,L,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,M,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,N,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,P,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,O,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,R,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,S,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,T,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,U,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2288,anomaly,END,skipping_activity,"{'index': 4, 'activity': 'Q'}"
2289,normal,START,,
2289,normal,F,,
2289,normal,J,,
2289,normal,K,,
2289,normal,M,,
2289,normal,P,,
2289,normal,O,,
2289,normal,Q,,
2289,normal,N,,
2289,normal,R,,
2289,normal,S,,
2289,normal,T,,
2289,normal,U,,
2289,normal,END,,
2290,anomaly,START,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,F,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,G,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,M,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,N,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,O,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,P,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,Q,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,S,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,T,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,U,skipping_activity,"{'index': 8, 'activity': 'R'}"
2290,anomaly,END,skipping_activity,"{'index': 8, 'activity': 'R'}"
2291,anomaly,START,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,F,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,G,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,H,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,I,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,R,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,Q,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,P,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,N,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,O,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,M,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,S,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,T,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,U,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2291,anomaly,END,activity_switching,"{'index1': 5, 'index2': 10, 'activity1': 'M', 'activity2': 'R'}"
2292,anomaly,START,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,F,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,S,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,K,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,M,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,N,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,Q,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,O,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,P,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,R,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,J,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,T,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,U,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2292,anomaly,END,activity_switching,"{'index1': 2, 'index2': 10, 'activity1': 'J', 'activity2': 'S'}"
2293,normal,START,,
2293,normal,F,,
2293,normal,L,,
2293,normal,M,,
2293,normal,O,,
2293,normal,N,,
2293,normal,P,,
2293,normal,Q,,
2293,normal,R,,
2293,normal,S,,
2293,normal,T,,
2293,normal,U,,
2293,normal,END,,
2294,normal,START,,
2294,normal,F,,
2294,normal,J,,
2294,normal,K,,
2294,normal,M,,
2294,normal,O,,
2294,normal,N,,
2294,normal,Q,,
2294,normal,P,,
2294,normal,R,,
2294,normal,S,,
2294,normal,T,,
2294,normal,U,,
2294,normal,END,,
2295,normal,START,,
2295,normal,F,,
2295,normal,J,,
2295,normal,K,,
2295,normal,M,,
2295,normal,P,,
2295,normal,O,,
2295,normal,N,,
2295,normal,Q,,
2295,normal,R,,
2295,normal,S,,
2295,normal,T,,
2295,normal,U,,
2295,normal,END,,
2296,normal,START,,
2296,normal,F,,
2296,normal,G,,
2296,normal,H,,
2296,normal,I,,
2296,normal,M,,
2296,normal,Q,,
2296,normal,N,,
2296,normal,P,,
2296,normal,O,,
2296,normal,R,,
2296,normal,S,,
2296,normal,T,,
2296,normal,U,,
2296,normal,END,,
2297,anomaly,START,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,F,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,N,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,J,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,K,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,M,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,N,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,O,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,P,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,Q,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,R,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,S,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,T,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,U,activity_insertion,"{'index': 2, 'activity': 'N'}"
2297,anomaly,END,activity_insertion,"{'index': 2, 'activity': 'N'}"
2298,normal,START,,
2298,normal,F,,
2298,normal,G,,
2298,normal,H,,
2298,normal,I,,
2298,normal,M,,
2298,normal,P,,
2298,normal,O,,
2298,normal,N,,
2298,normal,Q,,
2298,normal,R,,
2298,normal,S,,
2298,normal,T,,
2298,normal,U,,
2298,normal,END,,
2299,normal,START,,
2299,normal,F,,
2299,normal,G,,
2299,normal,H,,
2299,normal,I,,
2299,normal,M,,
2299,normal,O,,
2299,normal,N,,
2299,normal,Q,,
2299,normal,P,,
2299,normal,R,,
2299,normal,S,,
2299,normal,T,,
2299,normal,U,,
2299,normal,END,,
2300,normal,START,,
2300,normal,F,,
2300,normal,J,,
2300,normal,K,,
2300,normal,M,,
2300,normal,O,,
2300,normal,Q,,
2300,normal,P,,
2300,normal,N,,
2300,normal,R,,
2300,normal,S,,
2300,normal,T,,
2300,normal,U,,
2300,normal,END,,
2301,normal,START,,
2301,normal,F,,
2301,normal,J,,
2301,normal,K,,
2301,normal,M,,
2301,normal,P,,
2301,normal,N,,
2301,normal,Q,,
2301,normal,O,,
2301,normal,R,,
2301,normal,S,,
2301,normal,T,,
2301,normal,U,,
2301,normal,END,,
2302,normal,START,,
2302,normal,F,,
2302,normal,L,,
2302,normal,M,,
2302,normal,N,,
2302,normal,O,,
2302,normal,Q,,
2302,normal,P,,
2302,normal,R,,
2302,normal,S,,
2302,normal,T,,
2302,normal,U,,
2302,normal,END,,
2303,anomaly,START,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,F,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,J,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,K,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,M,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,N,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,Q,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,O,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,R,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,S,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,T,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,U,skipping_activity,"{'index': 7, 'activity': 'P'}"
2303,anomaly,END,skipping_activity,"{'index': 7, 'activity': 'P'}"
2304,anomaly,START,activity_switching,"{'index1': 5, 'index2': 9, 'activity1': 'P', 'activity2': 'S'}"
2304,anomaly,F,activity_switching,"{'index1': 5, 'index2': 9, 'activity1': 'P', 'activity2': 'S'}"
2304,anomaly,L,activity_switching,"{'index1': 5, 'index2': 9, 'activity1': 'P', 'activity2': 'S'}"
2304,anomaly,M,activity_switching,"{'index1': 5, 'index2': 9, 'activity1': 'P', 'activity2': 'S'}"
2304,anomaly,Q,activity_switching,"{'index1': 5, 'index2': 9, 'activity1': 'P', 'activity2': 'S'}"
2304,anomaly,S,activity_switching,"{'index1': 5, 'index2': 9, 'activity1': 'P', 'activity2': 'S'}"
