traceid,label,activity,anomaly_type,anomaly_details
2157,normal,F,,
2157,normal,L,,
2157,normal,M,,
2157,normal,N,,
2157,normal,O,,
2157,normal,Q,,
2157,normal,P,,
2157,normal,R,,
2157,normal,S,,
2157,normal,T,,
2157,normal,U,,
2157,normal,END,,
2158,anomaly,START,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,K,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,F,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,G,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,H,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,I,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,M,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,P,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,Q,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,O,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,N,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,R,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,S,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,T,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,U,activity_insertion,"{'index': 1, 'activity': 'K'}"
2158,anomaly,END,activity_insertion,"{'index': 1, 'activity': 'K'}"
2159,anomaly,START,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,O,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,F,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,J,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,K,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,M,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,P,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,N,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,O,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,Q,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,R,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,S,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,T,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,U,activity_insertion,"{'index': 1, 'activity': 'O'}"
2159,anomaly,END,activity_insertion,"{'index': 1, 'activity': 'O'}"
2160,normal,START,,
2160,normal,F,,
2160,normal,G,,
2160,normal,H,,
2160,normal,I,,
2160,normal,M,,
2160,normal,N,,
2160,normal,P,,
2160,normal,O,,
2160,normal,Q,,
2160,normal,R,,
2160,normal,S,,
2160,normal,T,,
2160,normal,U,,
2160,normal,END,,
2161,anomaly,START,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,F,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,G,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,M,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,Q,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,O,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,N,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,P,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,R,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,U,activity_insertion,"{'index': 8, 'activity': 'S'}"
2161,anomaly,END,activity_insertion,"{'index': 8, 'activity': 'S'}"
2162,normal,START,,
2162,normal,F,,
2162,normal,L,,
2162,normal,M,,
2162,normal,Q,,
2162,normal,N,,
2162,normal,O,,
2162,normal,P,,
2162,normal,R,,
2162,normal,S,,
2162,normal,T,,
2162,normal,U,,
2162,normal,END,,
2163,normal,START,,
2163,normal,F,,
2163,normal,J,,
2163,normal,K,,
2163,normal,M,,
2163,normal,Q,,
2163,normal,N,,
2163,normal,O,,
2163,normal,P,,
2163,normal,R,,
2163,normal,S,,
2163,normal,T,,
2163,normal,U,,
2163,normal,END,,
2164,anomaly,START,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,F,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,J,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,K,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,O,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,M,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,Q,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,O,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,P,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,N,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,R,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,S,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,T,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,U,activity_insertion,"{'index': 4, 'activity': 'O'}"
2164,anomaly,END,activity_insertion,"{'index': 4, 'activity': 'O'}"
2165,anomaly,START,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,F,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,L,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,M,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,N,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,P,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,O,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,Q,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,R,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,S,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,Q,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,T,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,U,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2165,anomaly,END,activity_insertion,"{'index': 10, 'activity': 'Q'}"
2166,normal,START,,
2166,normal,F,,
2166,normal,J,,
2166,normal,K,,
2166,normal,M,,
2166,normal,P,,
2166,normal,N,,
2166,normal,O,,
2166,normal,Q,,
2166,normal,R,,
2166,normal,S,,
2166,normal,T,,
2166,normal,U,,
2166,normal,END,,
2167,anomaly,START,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,F,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,S,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,G,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,H,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,I,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,M,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,N,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,P,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,O,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,Q,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,R,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,S,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,T,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,U,activity_insertion,"{'index': 2, 'activity': 'S'}"
2167,anomaly,END,activity_insertion,"{'index': 2, 'activity': 'S'}"
2168,normal,START,,
2168,normal,F,,
2168,normal,L,,
2168,normal,M,,
2168,normal,P,,
2168,normal,Q,,
2168,normal,O,,
2168,normal,N,,
2168,normal,R,,
2168,normal,S,,
2168,normal,T,,
2168,normal,U,,
2168,normal,END,,
2169,normal,START,,
2169,normal,F,,
2169,normal,J,,
2169,normal,K,,
2169,normal,M,,
2169,normal,Q,,
2169,normal,N,,
2169,normal,P,,
2169,normal,O,,
2169,normal,R,,
2169,normal,S,,
2169,normal,T,,
2169,normal,S,,
2169,normal,T,,
2169,normal,U,,
2169,normal,END,,
2170,anomaly,START,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,F,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,J,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,K,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,M,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,P,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,O,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,Q,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,N,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,R,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,K,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,S,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,T,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,U,activity_insertion,"{'index': 10, 'activity': 'K'}"
2170,anomaly,END,activity_insertion,"{'index': 10, 'activity': 'K'}"
2171,normal,START,,
2171,normal,F,,
2171,normal,L,,
2171,normal,M,,
2171,normal,P,,
2171,normal,O,,
2171,normal,N,,
2171,normal,Q,,
2171,normal,R,,
2171,normal,S,,
2171,normal,T,,
2171,normal,U,,
2171,normal,END,,
2172,anomaly,START,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,F,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,G,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,H,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,I,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,M,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,P,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,Q,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,N,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,O,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,R,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,U,activity_insertion,"{'index': 8, 'activity': 'S'}"
2172,anomaly,END,activity_insertion,"{'index': 8, 'activity': 'S'}"
2173,normal,START,,
2173,normal,F,,
2173,normal,J,,
2173,normal,K,,
2173,normal,M,,
2173,normal,O,,
2173,normal,P,,
2173,normal,N,,
2173,normal,Q,,
2173,normal,R,,
2173,normal,S,,
2173,normal,T,,
2173,normal,U,,
2173,normal,END,,
2174,normal,START,,
2174,normal,F,,
2174,normal,L,,
2174,normal,M,,
2174,normal,N,,
2174,normal,O,,
2174,normal,Q,,
2174,normal,P,,
2174,normal,R,,
2174,normal,S,,
2174,normal,T,,
2174,normal,U,,
2174,normal,END,,
2175,normal,START,,
2175,normal,F,,
2175,normal,J,,
2175,normal,K,,
2175,normal,M,,
2175,normal,P,,
2175,normal,N,,
2175,normal,Q,,
2175,normal,O,,
2175,normal,R,,
2175,normal,S,,
2175,normal,T,,
2175,normal,U,,
2175,normal,END,,
2176,normal,START,,
2176,normal,F,,
2176,normal,G,,
2176,normal,M,,
2176,normal,N,,
2176,normal,O,,
2176,normal,P,,
2176,normal,Q,,
2176,normal,R,,
2176,normal,S,,
2176,normal,T,,
2176,normal,U,,
2176,normal,END,,
2177,normal,START,,
2177,normal,F,,
2177,normal,J,,
2177,normal,K,,
2177,normal,M,,
2177,normal,N,,
2177,normal,Q,,
2177,normal,P,,
2177,normal,O,,
2177,normal,R,,
2177,normal,S,,
2177,normal,T,,
2177,normal,U,,
2177,normal,END,,
2178,normal,START,,
2178,normal,F,,
2178,normal,J,,
2178,normal,K,,
2178,normal,M,,
2178,normal,P,,
2178,normal,Q,,
2178,normal,N,,
2178,normal,O,,
2178,normal,R,,
2178,normal,S,,
2178,normal,T,,
2178,normal,U,,
2178,normal,END,,
2179,anomaly,START,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,F,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,G,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,M,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,Q,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,N,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,P,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,O,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,R,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,S,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,T,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,L,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,U,activity_insertion,"{'index': 11, 'activity': 'L'}"
2179,anomaly,END,activity_insertion,"{'index': 11, 'activity': 'L'}"
2180,normal,START,,
2180,normal,F,,
2180,normal,L,,
2180,normal,M,,
2180,normal,Q,,
2180,normal,P,,
2180,normal,N,,
2180,normal,O,,
2180,normal,R,,
2180,normal,S,,
2180,normal,T,,
2180,normal,U,,
2180,normal,END,,
2181,normal,START,,
2181,normal,F,,
2181,normal,L,,
2181,normal,M,,
2181,normal,N,,
2181,normal,P,,
2181,normal,O,,
2181,normal,Q,,
2181,normal,R,,
2181,normal,S,,
2181,normal,T,,
2181,normal,U,,
2181,normal,END,,
2182,anomaly,START,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,F,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,J,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,K,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,M,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,P,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,Q,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,O,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,N,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,R,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,S,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,T,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,H,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,U,activity_insertion,"{'index': 12, 'activity': 'H'}"
2182,anomaly,END,activity_insertion,"{'index': 12, 'activity': 'H'}"
2183,normal,START,,
2183,normal,F,,
2183,normal,J,,
2183,normal,K,,
2183,normal,M,,
2183,normal,Q,,
2183,normal,P,,
2183,normal,O,,
2183,normal,N,,
2183,normal,R,,
2183,normal,S,,
2183,normal,T,,
2183,normal,U,,
2183,normal,END,,
2184,normal,START,,
2184,normal,F,,
2184,normal,L,,
2184,normal,M,,
2184,normal,O,,
2184,normal,P,,
2184,normal,N,,
2184,normal,Q,,
2184,normal,R,,
2184,normal,S,,
2184,normal,T,,
2184,normal,U,,
2184,normal,END,,
2185,anomaly,START,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,F,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,L,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,M,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,P,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,N,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,O,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,Q,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,R,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,S,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,L,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,T,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,U,activity_insertion,"{'index': 10, 'activity': 'L'}"
2185,anomaly,END,activity_insertion,"{'index': 10, 'activity': 'L'}"
2186,normal,START,,
2186,normal,F,,
2186,normal,L,,
2186,normal,M,,
2186,normal,P,,
2186,normal,N,,
2186,normal,O,,
2186,normal,Q,,
2186,normal,R,,
2186,normal,S,,
2186,normal,T,,
2186,normal,U,,
2186,normal,END,,
2187,normal,START,,
2187,normal,F,,
2187,normal,G,,
2187,normal,M,,
2187,normal,O,,
2187,normal,P,,
2187,normal,Q,,
2187,normal,N,,
2187,normal,R,,
2187,normal,S,,
2187,normal,T,,
2187,normal,U,,
2187,normal,END,,
2188,normal,START,,
2188,normal,F,,
2188,normal,G,,
2188,normal,H,,
2188,normal,I,,
2188,normal,M,,
2188,normal,P,,
2188,normal,Q,,
2188,normal,O,,
2188,normal,N,,
2188,normal,R,,
2188,normal,S,,
2188,normal,T,,
2188,normal,U,,
2188,normal,END,,
2189,anomaly,START,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,F,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,G,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,H,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,I,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,M,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,Q,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,P,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,N,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,O,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,R,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,S,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,T,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,S,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,T,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,U,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,N,activity_insertion,"{'index': 16, 'activity': 'N'}"
2189,anomaly,END,activity_insertion,"{'index': 16, 'activity': 'N'}"
2190,normal,START,,
2190,normal,F,,
2190,normal,J,,
2190,normal,K,,
2190,normal,M,,
2190,normal,N,,
2190,normal,O,,
2190,normal,P,,
2190,normal,Q,,
2190,normal,R,,
2190,normal,S,,
2190,normal,T,,
2190,normal,U,,
2190,normal,END,,
2191,normal,START,,
2191,normal,F,,
2191,normal,L,,
2191,normal,M,,
2191,normal,P,,
2191,normal,Q,,
2191,normal,N,,
2191,normal,O,,
2191,normal,R,,
2191,normal,S,,
2191,normal,T,,
2191,normal,U,,
2191,normal,END,,
2192,normal,START,,
2192,normal,F,,
2192,normal,L,,
2192,normal,M,,
2192,normal,O,,
2192,normal,P,,
2192,normal,N,,
2192,normal,Q,,
2192,normal,R,,
2192,normal,S,,
2192,normal,T,,
2192,normal,U,,
2192,normal,END,,
2193,normal,START,,
2193,normal,F,,
2193,normal,L,,
2193,normal,M,,
2193,normal,O,,
2193,normal,P,,
2193,normal,N,,
2193,normal,Q,,
2193,normal,R,,
2193,normal,S,,
2193,normal,T,,
2193,normal,U,,
2193,normal,END,,
2194,normal,START,,
2194,normal,F,,
2194,normal,L,,
2194,normal,M,,
2194,normal,Q,,
2194,normal,P,,
2194,normal,N,,
2194,normal,O,,
2194,normal,R,,
2194,normal,S,,
2194,normal,T,,
2194,normal,U,,
2194,normal,END,,
2195,normal,START,,
2195,normal,F,,
2195,normal,J,,
2195,normal,K,,
2195,normal,M,,
2195,normal,N,,
2195,normal,O,,
2195,normal,P,,
2195,normal,Q,,
2195,normal,R,,
2195,normal,S,,
2195,normal,T,,
2195,normal,U,,
2195,normal,END,,
2196,normal,START,,
2196,normal,F,,
2196,normal,G,,
2196,normal,M,,
2196,normal,O,,
2196,normal,N,,
2196,normal,Q,,
2196,normal,P,,
2196,normal,R,,
2196,normal,S,,
2196,normal,T,,
2196,normal,S,,
2196,normal,T,,
2196,normal,U,,
2196,normal,END,,
2197,anomaly,START,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,F,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,J,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,K,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,M,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,Q,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,O,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,P,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,N,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,P,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,R,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,S,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,T,activity_insertion,"{'index': 7, 'activity': 'P'}"
2197,anomaly,U,activity_insertion,"{'index': 7, 'activity': 'P'}"
