traceid,label,activity,anomaly_type,anomaly_details
2576,anomaly,N,skipping_activity,"{'index': 2, 'activity': 'G'}"
2576,anomaly,P,skipping_activity,"{'index': 2, 'activity': 'G'}"
2576,anomaly,R,skipping_activity,"{'index': 2, 'activity': 'G'}"
2576,anomaly,S,skipping_activity,"{'index': 2, 'activity': 'G'}"
2576,anomaly,T,skipping_activity,"{'index': 2, 'activity': 'G'}"
2576,anomaly,U,skipping_activity,"{'index': 2, 'activity': 'G'}"
2576,anomaly,END,skipping_activity,"{'index': 2, 'activity': 'G'}"
2577,normal,START,,
2577,normal,F,,
2577,normal,J,,
2577,normal,K,,
2577,normal,M,,
2577,normal,N,,
2577,normal,Q,,
2577,normal,P,,
2577,normal,O,,
2577,normal,R,,
2577,normal,S,,
2577,normal,T,,
2577,normal,U,,
2577,normal,END,,
2578,anomaly,START,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,F,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,L,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,P,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,N,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,O,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,Q,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,R,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,S,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,T,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,U,skipping_activity,"{'index': 3, 'activity': 'M'}"
2578,anomaly,END,skipping_activity,"{'index': 3, 'activity': 'M'}"
2579,normal,START,,
2579,normal,F,,
2579,normal,J,,
2579,normal,K,,
2579,normal,M,,
2579,normal,N,,
2579,normal,O,,
2579,normal,P,,
2579,normal,Q,,
2579,normal,R,,
2579,normal,S,,
2579,normal,T,,
2579,normal,U,,
2579,normal,END,,
2580,anomaly,START,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,L,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,M,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,P,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,Q,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,O,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,N,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,R,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,S,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,T,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,U,skipping_activity,"{'index': 1, 'activity': 'F'}"
2580,anomaly,END,skipping_activity,"{'index': 1, 'activity': 'F'}"
2581,normal,START,,
2581,normal,F,,
2581,normal,L,,
2581,normal,M,,
2581,normal,P,,
2581,normal,O,,
2581,normal,Q,,
2581,normal,N,,
2581,normal,R,,
2581,normal,S,,
2581,normal,T,,
2581,normal,U,,
2581,normal,END,,
2582,normal,START,,
2582,normal,F,,
2582,normal,G,,
2582,normal,M,,
2582,normal,Q,,
2582,normal,P,,
2582,normal,O,,
2582,normal,N,,
2582,normal,R,,
2582,normal,S,,
2582,normal,T,,
2582,normal,U,,
2582,normal,END,,
2583,normal,START,,
2583,normal,F,,
2583,normal,J,,
2583,normal,K,,
2583,normal,M,,
2583,normal,N,,
2583,normal,O,,
2583,normal,P,,
2583,normal,Q,,
2583,normal,R,,
2583,normal,S,,
2583,normal,T,,
2583,normal,U,,
2583,normal,END,,
2584,normal,START,,
2584,normal,F,,
2584,normal,L,,
2584,normal,M,,
2584,normal,P,,
2584,normal,Q,,
2584,normal,O,,
2584,normal,N,,
2584,normal,R,,
2584,normal,S,,
2584,normal,T,,
2584,normal,U,,
2584,normal,END,,
2585,normal,START,,
2585,normal,F,,
2585,normal,G,,
2585,normal,M,,
2585,normal,Q,,
2585,normal,N,,
2585,normal,P,,
2585,normal,O,,
2585,normal,R,,
2585,normal,S,,
2585,normal,T,,
2585,normal,U,,
2585,normal,END,,
2586,normal,START,,
2586,normal,F,,
2586,normal,J,,
2586,normal,K,,
2586,normal,M,,
2586,normal,Q,,
2586,normal,P,,
2586,normal,N,,
2586,normal,O,,
2586,normal,R,,
2586,normal,S,,
2586,normal,T,,
2586,normal,U,,
2586,normal,END,,
2587,anomaly,START,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,F,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,J,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,K,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,M,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,Q,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,N,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,P,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,R,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,S,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,T,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,U,skipping_activity,"{'index': 7, 'activity': 'O'}"
2587,anomaly,END,skipping_activity,"{'index': 7, 'activity': 'O'}"
2588,normal,START,,
2588,normal,F,,
2588,normal,L,,
2588,normal,M,,
2588,normal,Q,,
2588,normal,N,,
2588,normal,P,,
2588,normal,O,,
2588,normal,R,,
2588,normal,S,,
2588,normal,T,,
2588,normal,U,,
2588,normal,END,,
2589,normal,START,,
2589,normal,F,,
2589,normal,G,,
2589,normal,H,,
2589,normal,I,,
2589,normal,M,,
2589,normal,O,,
2589,normal,P,,
2589,normal,N,,
2589,normal,Q,,
2589,normal,R,,
2589,normal,S,,
2589,normal,T,,
2589,normal,U,,
2589,normal,END,,
2590,normal,START,,
2590,normal,F,,
2590,normal,J,,
2590,normal,K,,
2590,normal,M,,
2590,normal,P,,
2590,normal,N,,
2590,normal,O,,
2590,normal,Q,,
2590,normal,R,,
2590,normal,S,,
2590,normal,T,,
2590,normal,U,,
2590,normal,END,,
2591,anomaly,START,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,F,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,L,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,M,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,O,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,N,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,Q,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,R,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,S,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,T,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,U,skipping_activity,"{'index': 7, 'activity': 'P'}"
2591,anomaly,END,skipping_activity,"{'index': 7, 'activity': 'P'}"
2592,normal,START,,
2592,normal,F,,
2592,normal,J,,
2592,normal,K,,
2592,normal,M,,
2592,normal,P,,
2592,normal,Q,,
2592,normal,N,,
2592,normal,O,,
2592,normal,R,,
2592,normal,S,,
2592,normal,T,,
2592,normal,U,,
2592,normal,END,,
2593,normal,START,,
2593,normal,F,,
2593,normal,L,,
2593,normal,M,,
2593,normal,Q,,
2593,normal,N,,
2593,normal,P,,
2593,normal,O,,
2593,normal,R,,
2593,normal,S,,
2593,normal,T,,
2593,normal,S,,
2593,normal,T,,
2593,normal,U,,
2593,normal,END,,
2594,normal,START,,
2594,normal,F,,
2594,normal,J,,
2594,normal,K,,
2594,normal,M,,
2594,normal,O,,
2594,normal,P,,
2594,normal,N,,
2594,normal,Q,,
2594,normal,R,,
2594,normal,S,,
2594,normal,T,,
2594,normal,U,,
2594,normal,END,,
2595,normal,START,,
2595,normal,F,,
2595,normal,G,,
2595,normal,H,,
2595,normal,I,,
2595,normal,M,,
2595,normal,N,,
2595,normal,P,,
2595,normal,O,,
2595,normal,Q,,
2595,normal,R,,
2595,normal,S,,
2595,normal,T,,
2595,normal,U,,
2595,normal,END,,
2596,normal,START,,
2596,normal,F,,
2596,normal,G,,
2596,normal,H,,
2596,normal,I,,
2596,normal,M,,
2596,normal,N,,
2596,normal,Q,,
2596,normal,O,,
2596,normal,P,,
2596,normal,R,,
2596,normal,S,,
2596,normal,T,,
2596,normal,U,,
2596,normal,END,,
2597,normal,START,,
2597,normal,F,,
2597,normal,L,,
2597,normal,M,,
2597,normal,N,,
2597,normal,P,,
2597,normal,O,,
2597,normal,Q,,
2597,normal,R,,
2597,normal,S,,
2597,normal,T,,
2597,normal,U,,
2597,normal,END,,
2598,normal,START,,
2598,normal,F,,
2598,normal,J,,
2598,normal,K,,
2598,normal,M,,
2598,normal,O,,
2598,normal,N,,
2598,normal,Q,,
2598,normal,P,,
2598,normal,R,,
2598,normal,S,,
2598,normal,T,,
2598,normal,U,,
2598,normal,END,,
2599,normal,START,,
2599,normal,F,,
2599,normal,G,,
2599,normal,M,,
2599,normal,P,,
2599,normal,Q,,
2599,normal,N,,
2599,normal,O,,
2599,normal,R,,
2599,normal,S,,
2599,normal,T,,
2599,normal,U,,
2599,normal,END,,
2600,anomaly,START,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,J,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,K,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,M,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,Q,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,P,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,O,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,N,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,R,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,S,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,T,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,U,skipping_activity,"{'index': 1, 'activity': 'F'}"
2600,anomaly,END,skipping_activity,"{'index': 1, 'activity': 'F'}"
2601,normal,START,,
2601,normal,F,,
2601,normal,L,,
2601,normal,M,,
2601,normal,O,,
2601,normal,P,,
2601,normal,Q,,
2601,normal,N,,
2601,normal,R,,
2601,normal,S,,
2601,normal,T,,
2601,normal,U,,
2601,normal,END,,
2602,normal,START,,
2602,normal,F,,
2602,normal,J,,
2602,normal,K,,
2602,normal,M,,
2602,normal,O,,
2602,normal,P,,
2602,normal,Q,,
2602,normal,N,,
2602,normal,R,,
2602,normal,S,,
2602,normal,T,,
2602,normal,U,,
2602,normal,END,,
2603,anomaly,START,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,L,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,M,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,O,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,N,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,P,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,Q,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,R,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,S,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,T,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,U,skipping_activity,"{'index': 1, 'activity': 'F'}"
2603,anomaly,END,skipping_activity,"{'index': 1, 'activity': 'F'}"
2604,normal,START,,
2604,normal,F,,
2604,normal,J,,
2604,normal,K,,
2604,normal,M,,
2604,normal,N,,
2604,normal,P,,
2604,normal,Q,,
2604,normal,O,,
2604,normal,R,,
2604,normal,S,,
2604,normal,T,,
2604,normal,U,,
2604,normal,END,,
2605,normal,START,,
2605,normal,F,,
2605,normal,L,,
2605,normal,M,,
2605,normal,Q,,
2605,normal,O,,
2605,normal,N,,
2605,normal,P,,
2605,normal,R,,
2605,normal,S,,
2605,normal,T,,
2605,normal,U,,
2605,normal,END,,
2606,normal,START,,
2606,normal,F,,
2606,normal,J,,
2606,normal,K,,
2606,normal,M,,
2606,normal,Q,,
2606,normal,P,,
2606,normal,N,,
2606,normal,O,,
2606,normal,R,,
2606,normal,S,,
2606,normal,T,,
2606,normal,U,,
2606,normal,END,,
2607,normal,START,,
2607,normal,F,,
2607,normal,L,,
2607,normal,M,,
2607,normal,P,,
2607,normal,N,,
2607,normal,O,,
2607,normal,Q,,
2607,normal,R,,
2607,normal,S,,
2607,normal,T,,
2607,normal,U,,
2607,normal,END,,
2608,normal,START,,
2608,normal,F,,
2608,normal,L,,
2608,normal,M,,
2608,normal,N,,
2608,normal,Q,,
2608,normal,O,,
2608,normal,P,,
2608,normal,R,,
2608,normal,S,,
2608,normal,T,,
2608,normal,U,,
2608,normal,END,,
2609,normal,START,,
2609,normal,F,,
2609,normal,G,,
2609,normal,M,,
2609,normal,N,,
2609,normal,P,,
2609,normal,O,,
2609,normal,Q,,
2609,normal,R,,
2609,normal,S,,
2609,normal,T,,
2609,normal,U,,
2609,normal,END,,
2610,normal,START,,
2610,normal,F,,
2610,normal,J,,
2610,normal,K,,
2610,normal,M,,
2610,normal,O,,
2610,normal,Q,,
2610,normal,P,,
2610,normal,N,,
2610,normal,R,,
2610,normal,S,,
2610,normal,T,,
2610,normal,U,,
2610,normal,END,,
2611,normal,START,,
2611,normal,F,,
2611,normal,J,,
2611,normal,K,,
2611,normal,M,,
2611,normal,O,,
2611,normal,P,,
2611,normal,Q,,
2611,normal,N,,
2611,normal,R,,
2611,normal,S,,
2611,normal,T,,
2611,normal,U,,
2611,normal,END,,
2612,normal,START,,
2612,normal,F,,
2612,normal,G,,
2612,normal,M,,
2612,normal,O,,
2612,normal,P,,
2612,normal,N,,
2612,normal,Q,,
2612,normal,R,,
2612,normal,S,,
2612,normal,T,,
2612,normal,U,,
2612,normal,END,,
2613,normal,START,,
2613,normal,F,,
2613,normal,J,,
2613,normal,K,,
2613,normal,M,,
2613,normal,P,,
2613,normal,O,,
2613,normal,N,,
2613,normal,Q,,
2613,normal,R,,
2613,normal,S,,
2613,normal,T,,
2613,normal,U,,
2613,normal,END,,
2614,normal,START,,
2614,normal,F,,
2614,normal,L,,
2614,normal,M,,
2614,normal,P,,
2614,normal,N,,
2614,normal,O,,
2614,normal,Q,,
2614,normal,R,,
2614,normal,S,,
2614,normal,T,,
2614,normal,U,,
2614,normal,END,,
2615,normal,START,,
2615,normal,F,,
2615,normal,G,,
2615,normal,H,,
2615,normal,I,,
2615,normal,M,,
2615,normal,N,,
2615,normal,O,,
2615,normal,Q,,
2615,normal,P,,
2615,normal,R,,
2615,normal,S,,
2615,normal,T,,
2615,normal,U,,
2615,normal,END,,
2616,normal,START,,
2616,normal,F,,
2616,normal,L,,
2616,normal,M,,
2616,normal,P,,
2616,normal,N,,
2616,normal,O,,
2616,normal,Q,,
2616,normal,R,,
2616,normal,S,,
2616,normal,T,,
2616,normal,U,,
2616,normal,END,,
2617,normal,START,,
2617,normal,F,,
2617,normal,L,,
2617,normal,M,,
2617,normal,Q,,
2617,normal,O,,
2617,normal,N,,
2617,normal,P,,
2617,normal,R,,
2617,normal,S,,
2617,normal,T,,
2617,normal,U,,
2617,normal,END,,
2618,anomaly,START,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,F,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,L,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,M,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,O,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,P,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,Q,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,N,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,R,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,S,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,T,skipping_activity,"{'index': 11, 'activity': 'U'}"
2618,anomaly,END,skipping_activity,"{'index': 11, 'activity': 'U'}"
2619,normal,START,,
2619,normal,F,,
2619,normal,G,,
2619,normal,M,,
2619,normal,O,,
2619,normal,Q,,
2619,normal,P,,
2619,normal,N,,
2619,normal,R,,
2619,normal,S,,
2619,normal,T,,
2619,normal,U,,
2619,normal,END,,
2620,normal,START,,
2620,normal,F,,
2620,normal,G,,
2620,normal,M,,
2620,normal,P,,
2620,normal,O,,
2620,normal,N,,
2620,normal,Q,,
2620,normal,R,,
2620,normal,S,,
2620,normal,T,,
2620,normal,U,,
2620,normal,END,,
2621,normal,START,,
2621,normal,F,,
2621,normal,J,,
2621,normal,K,,
2621,normal,M,,
2621,normal,P,,
2621,normal,O,,
2621,normal,N,,
2621,normal,Q,,
2621,normal,R,,
2621,normal,S,,
2621,normal,T,,
2621,normal,U,,
2621,normal,END,,
2622,normal,START,,
2622,normal,F,,
2622,normal,L,,
2622,normal,M,,
2622,normal,P,,
2622,normal,N,,
2622,normal,Q,,
2622,normal,O,,
2622,normal,R,,
2622,normal,S,,
2622,normal,T,,
2622,normal,U,,
2622,normal,END,,
2623,normal,START,,
2623,normal,F,,
2623,normal,G,,
2623,normal,M,,
2623,normal,O,,
2623,normal,Q,,
2623,normal,P,,
2623,normal,N,,
2623,normal,R,,
2623,normal,S,,
2623,normal,T,,
2623,normal,U,,
2623,normal,END,,
2624,normal,START,,
2624,normal,F,,
2624,normal,L,,
2624,normal,M,,
2624,normal,O,,
2624,normal,P,,
2624,normal,N,,
2624,normal,Q,,
2624,normal,R,,
2624,normal,S,,
2624,normal,T,,
2624,normal,U,,
2624,normal,END,,
2625,normal,START,,
2625,normal,F,,
2625,normal,L,,
2625,normal,M,,
2625,normal,N,,
2625,normal,O,,
2625,normal,Q,,
2625,normal,P,,
2625,normal,R,,
2625,normal,S,,
2625,normal,T,,
2625,normal,U,,
2625,normal,END,,
2626,normal,START,,
2626,normal,F,,
2626,normal,J,,
2626,normal,K,,
2626,normal,M,,
2626,normal,Q,,
2626,normal,P,,
2626,normal,N,,
2626,normal,O,,
2626,normal,R,,
2626,normal,S,,
2626,normal,T,,
2626,normal,U,,
2626,normal,END,,
2627,normal,START,,
2627,normal,F,,
2627,normal,G,,
2627,normal,M,,
2627,normal,O,,
2627,normal,Q,,
2627,normal,N,,
2627,normal,P,,
2627,normal,R,,
2627,normal,S,,
2627,normal,T,,
2627,normal,U,,
2627,normal,END,,
2628,normal,START,,
2628,normal,F,,
2628,normal,J,,
2628,normal,K,,
2628,normal,M,,
2628,normal,Q,,
2628,normal,N,,
2628,normal,O,,
2628,normal,P,,
2628,normal,R,,
2628,normal,S,,
2628,normal,T,,
2628,normal,U,,
2628,normal,END,,
2629,anomaly,START,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,F,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,G,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,H,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,I,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,Q,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,N,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,O,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,P,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,R,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,S,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,T,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,U,skipping_activity,"{'index': 5, 'activity': 'M'}"
2629,anomaly,END,skipping_activity,"{'index': 5, 'activity': 'M'}"
2630,normal,START,,
2630,normal,F,,
2630,normal,L,,
2630,normal,M,,
2630,normal,P,,
2630,normal,O,,
2630,normal,N,,
2630,normal,Q,,
2630,normal,R,,
2630,normal,S,,
2630,normal,T,,
2630,normal,U,,
2630,normal,END,,
2631,normal,START,,
2631,normal,F,,
2631,normal,G,,
2631,normal,H,,
2631,normal,I,,
2631,normal,M,,
2631,normal,N,,
2631,normal,O,,
2631,normal,Q,,
2631,normal,P,,
2631,normal,R,,
2631,normal,S,,
2631,normal,T,,
2631,normal,U,,
2631,normal,END,,
2632,normal,START,,
2632,normal,F,,
2632,normal,L,,
2632,normal,M,,
2632,normal,N,,
2632,normal,P,,
2632,normal,O,,
2632,normal,Q,,
2632,normal,R,,
2632,normal,S,,
2632,normal,T,,
2632,normal,U,,
2632,normal,END,,
2633,normal,START,,
2633,normal,F,,
2633,normal,J,,
2633,normal,K,,
2633,normal,M,,
2633,normal,Q,,
2633,normal,O,,
2633,normal,N,,
2633,normal,P,,
2633,normal,R,,
2633,normal,S,,
2633,normal,T,,
2633,normal,S,,
2633,normal,T,,
2633,normal,U,,
2633,normal,END,,
2634,anomaly,START,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,F,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,G,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,H,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,I,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,M,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,P,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,N,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,Q,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,O,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,R,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,S,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,U,skipping_activity,"{'index': 12, 'activity': 'T'}"
2634,anomaly,END,skipping_activity,"{'index': 12, 'activity': 'T'}"
2635,anomaly,START,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,F,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,J,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,K,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,M,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,P,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,Q,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,N,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,O,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,R,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,T,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,U,skipping_activity,"{'index': 10, 'activity': 'S'}"
2635,anomaly,END,skipping_activity,"{'index': 10, 'activity': 'S'}"
2636,normal,START,,
2636,normal,F,,
2636,normal,G,,
2636,normal,M,,
2636,normal,P,,
2636,normal,O,,
2636,normal,N,,
2636,normal,Q,,
2636,normal,R,,
2636,normal,S,,
2636,normal,T,,
2636,normal,U,,
2636,normal,END,,
2637,normal,START,,
2637,normal,F,,
2637,normal,L,,
2637,normal,M,,
2637,normal,P,,
2637,normal,O,,
2637,normal,Q,,
2637,normal,N,,
2637,normal,R,,
2637,normal,S,,
2637,normal,T,,
2637,normal,U,,
2637,normal,END,,
2638,normal,START,,
2638,normal,F,,
2638,normal,L,,
2638,normal,M,,
2638,normal,P,,
2638,normal,Q,,
2638,normal,O,,
2638,normal,N,,
2638,normal,R,,
2638,normal,S,,
2638,normal,T,,
2638,normal,U,,
2638,normal,END,,
2639,anomaly,START,skipping_activity,"{'index': 11, 'activity': 'T'}"
2639,anomaly,F,skipping_activity,"{'index': 11, 'activity': 'T'}"
2639,anomaly,J,skipping_activity,"{'index': 11, 'activity': 'T'}"
2639,anomaly,K,skipping_activity,"{'index': 11, 'activity': 'T'}"
2639,anomaly,M,skipping_activity,"{'index': 11, 'activity': 'T'}"
2639,anomaly,P,skipping_activity,"{'index': 11, 'activity': 'T'}"
2639,anomaly,N,skipping_activity,"{'index': 11, 'activity': 'T'}"
2639,anomaly,Q,skipping_activity,"{'index': 11, 'activity': 'T'}"
