traceid,label,activity,anomaly_type,anomaly_details
395,normal,O,,
395,normal,N,,
395,normal,Q,,
395,normal,R,,
395,normal,S,,
395,normal,T,,
395,normal,U,,
395,normal,END,,
396,normal,START,,
396,normal,F,,
396,normal,J,,
396,normal,K,,
396,normal,M,,
396,normal,N,,
396,normal,Q,,
396,normal,P,,
396,normal,O,,
396,normal,R,,
396,normal,S,,
396,normal,T,,
396,normal,U,,
396,normal,END,,
397,normal,START,,
397,normal,F,,
397,normal,G,,
397,normal,M,,
397,normal,N,,
397,normal,O,,
397,normal,Q,,
397,normal,P,,
397,normal,R,,
397,normal,S,,
397,normal,T,,
397,normal,U,,
397,normal,END,,
398,normal,START,,
398,normal,F,,
398,normal,G,,
398,normal,M,,
398,normal,N,,
398,normal,P,,
398,normal,Q,,
398,normal,O,,
398,normal,R,,
398,normal,S,,
398,normal,T,,
398,normal,U,,
398,normal,END,,
399,anomaly,START,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,F,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,L,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,M,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,M,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,P,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,O,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,Q,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,N,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,R,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,S,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,T,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,U,activity_insertion,"{'index': 3, 'activity': 'M'}"
399,anomaly,END,activity_insertion,"{'index': 3, 'activity': 'M'}"
400,anomaly,START,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,F,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,L,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,M,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,Q,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,O,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,N,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,P,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,P,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,R,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,U,activity_insertion,"{'index': 8, 'activity': 'P'}"
400,anomaly,END,activity_insertion,"{'index': 8, 'activity': 'P'}"
401,normal,START,,
401,normal,F,,
401,normal,J,,
401,normal,K,,
401,normal,M,,
401,normal,O,,
401,normal,P,,
401,normal,Q,,
401,normal,N,,
401,normal,R,,
401,normal,S,,
401,normal,T,,
401,normal,U,,
401,normal,END,,
402,anomaly,START,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,H,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,F,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,L,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,M,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,O,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,N,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,Q,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,P,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,R,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,S,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,T,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,U,activity_insertion,"{'index': 1, 'activity': 'H'}"
402,anomaly,END,activity_insertion,"{'index': 1, 'activity': 'H'}"
403,normal,START,,
403,normal,F,,
403,normal,J,,
403,normal,K,,
403,normal,M,,
403,normal,O,,
403,normal,P,,
403,normal,Q,,
403,normal,N,,
403,normal,R,,
403,normal,S,,
403,normal,T,,
403,normal,U,,
403,normal,END,,
404,anomaly,START,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,F,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,J,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,K,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,M,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,P,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,Q,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,N,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,O,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,O,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,R,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,U,activity_insertion,"{'index': 8, 'activity': 'O'}"
404,anomaly,END,activity_insertion,"{'index': 8, 'activity': 'O'}"
405,normal,START,,
405,normal,F,,
405,normal,L,,
405,normal,M,,
405,normal,N,,
405,normal,P,,
405,normal,Q,,
405,normal,O,,
405,normal,R,,
405,normal,S,,
405,normal,T,,
405,normal,U,,
405,normal,END,,
406,normal,START,,
406,normal,F,,
406,normal,L,,
406,normal,M,,
406,normal,P,,
406,normal,Q,,
406,normal,O,,
406,normal,N,,
406,normal,R,,
406,normal,S,,
406,normal,T,,
406,normal,U,,
406,normal,END,,
407,normal,START,,
407,normal,F,,
407,normal,L,,
407,normal,M,,
407,normal,O,,
407,normal,N,,
407,normal,Q,,
407,normal,P,,
407,normal,R,,
407,normal,S,,
407,normal,T,,
407,normal,U,,
407,normal,END,,
408,normal,START,,
408,normal,F,,
408,normal,L,,
408,normal,M,,
408,normal,Q,,
408,normal,P,,
408,normal,N,,
408,normal,O,,
408,normal,R,,
408,normal,S,,
408,normal,T,,
408,normal,U,,
408,normal,END,,
409,normal,START,,
409,normal,F,,
409,normal,G,,
409,normal,M,,
409,normal,P,,
409,normal,Q,,
409,normal,O,,
409,normal,N,,
409,normal,R,,
409,normal,S,,
409,normal,T,,
409,normal,U,,
409,normal,END,,
410,normal,START,,
410,normal,F,,
410,normal,G,,
410,normal,M,,
410,normal,O,,
410,normal,P,,
410,normal,N,,
410,normal,Q,,
410,normal,R,,
410,normal,S,,
410,normal,T,,
410,normal,U,,
410,normal,END,,
411,normal,START,,
411,normal,F,,
411,normal,L,,
411,normal,M,,
411,normal,O,,
411,normal,P,,
411,normal,N,,
411,normal,Q,,
411,normal,R,,
411,normal,S,,
411,normal,T,,
411,normal,U,,
411,normal,END,,
412,normal,START,,
412,normal,F,,
412,normal,L,,
412,normal,M,,
412,normal,Q,,
412,normal,N,,
412,normal,O,,
412,normal,P,,
412,normal,R,,
412,normal,S,,
412,normal,T,,
412,normal,U,,
412,normal,END,,
413,normal,START,,
413,normal,F,,
413,normal,L,,
413,normal,M,,
413,normal,P,,
413,normal,Q,,
413,normal,O,,
413,normal,N,,
413,normal,R,,
413,normal,S,,
413,normal,T,,
413,normal,U,,
413,normal,END,,
414,normal,START,,
414,normal,F,,
414,normal,G,,
414,normal,M,,
414,normal,Q,,
414,normal,P,,
414,normal,O,,
414,normal,N,,
414,normal,R,,
414,normal,S,,
414,normal,T,,
414,normal,U,,
414,normal,END,,
415,normal,START,,
415,normal,F,,
415,normal,G,,
415,normal,M,,
415,normal,N,,
415,normal,O,,
415,normal,Q,,
415,normal,P,,
415,normal,R,,
415,normal,S,,
415,normal,T,,
415,normal,U,,
415,normal,END,,
416,anomaly,START,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,F,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,J,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,K,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,M,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,P,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,N,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,Q,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,O,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,R,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,U,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,S,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,T,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,U,activity_insertion,"{'index': 10, 'activity': 'U'}"
416,anomaly,END,activity_insertion,"{'index': 10, 'activity': 'U'}"
417,normal,START,,
417,normal,F,,
417,normal,J,,
417,normal,K,,
417,normal,M,,
417,normal,Q,,
417,normal,O,,
417,normal,P,,
417,normal,N,,
417,normal,R,,
417,normal,S,,
417,normal,T,,
417,normal,U,,
417,normal,END,,
418,anomaly,START,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,F,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,L,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,Q,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,M,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,Q,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,P,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,O,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,N,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,R,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,S,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,T,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,U,activity_insertion,"{'index': 3, 'activity': 'Q'}"
418,anomaly,END,activity_insertion,"{'index': 3, 'activity': 'Q'}"
419,anomaly,START,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,F,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,L,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,M,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,P,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,I,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,O,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,Q,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,N,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,R,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,S,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,T,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,U,activity_insertion,"{'index': 5, 'activity': 'I'}"
419,anomaly,END,activity_insertion,"{'index': 5, 'activity': 'I'}"
420,normal,START,,
420,normal,F,,
420,normal,J,,
420,normal,K,,
420,normal,M,,
420,normal,Q,,
420,normal,P,,
420,normal,O,,
420,normal,N,,
420,normal,R,,
420,normal,S,,
420,normal,T,,
420,normal,U,,
420,normal,END,,
421,normal,START,,
421,normal,F,,
421,normal,G,,
421,normal,M,,
421,normal,N,,
421,normal,Q,,
421,normal,P,,
421,normal,O,,
421,normal,R,,
421,normal,S,,
421,normal,T,,
421,normal,U,,
421,normal,END,,
422,normal,START,,
422,normal,F,,
422,normal,G,,
422,normal,M,,
422,normal,Q,,
422,normal,N,,
422,normal,O,,
422,normal,P,,
422,normal,R,,
422,normal,S,,
422,normal,T,,
422,normal,U,,
422,normal,END,,
423,anomaly,START,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,F,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,L,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,M,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,Q,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,P,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,N,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,O,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,R,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,U,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,S,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,T,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,U,activity_insertion,"{'index': 9, 'activity': 'U'}"
423,anomaly,END,activity_insertion,"{'index': 9, 'activity': 'U'}"
424,anomaly,START,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,F,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,G,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,H,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,H,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,I,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,M,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,P,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,Q,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,N,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,O,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,R,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,S,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,T,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,U,activity_insertion,"{'index': 4, 'activity': 'H'}"
424,anomaly,END,activity_insertion,"{'index': 4, 'activity': 'H'}"
425,normal,START,,
425,normal,F,,
425,normal,J,,
425,normal,K,,
425,normal,M,,
425,normal,O,,
425,normal,Q,,
425,normal,N,,
425,normal,P,,
425,normal,R,,
425,normal,S,,
425,normal,T,,
425,normal,U,,
425,normal,END,,
426,normal,START,,
426,normal,F,,
426,normal,J,,
426,normal,K,,
426,normal,M,,
426,normal,O,,
426,normal,N,,
426,normal,P,,
426,normal,Q,,
426,normal,R,,
426,normal,S,,
426,normal,T,,
426,normal,U,,
426,normal,END,,
427,normal,START,,
427,normal,F,,
427,normal,J,,
427,normal,K,,
427,normal,M,,
427,normal,P,,
427,normal,O,,
427,normal,Q,,
427,normal,N,,
427,normal,R,,
427,normal,S,,
427,normal,T,,
427,normal,U,,
427,normal,END,,
428,anomaly,START,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,H,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,F,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,G,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,H,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,I,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,M,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,Q,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,P,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,N,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,O,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,R,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,S,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,T,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,U,activity_insertion,"{'index': 1, 'activity': 'H'}"
428,anomaly,END,activity_insertion,"{'index': 1, 'activity': 'H'}"
429,normal,START,,
429,normal,F,,
429,normal,G,,
429,normal,H,,
429,normal,I,,
429,normal,M,,
429,normal,N,,
429,normal,O,,
429,normal,P,,
429,normal,Q,,
429,normal,R,,
429,normal,S,,
429,normal,T,,
429,normal,U,,
429,normal,END,,
430,normal,START,,
430,normal,F,,
430,normal,L,,
430,normal,M,,
430,normal,Q,,
430,normal,N,,
430,normal,O,,
430,normal,P,,
430,normal,R,,
430,normal,S,,
430,normal,T,,
430,normal,U,,
430,normal,END,,
431,normal,START,,
431,normal,F,,
431,normal,L,,
431,normal,M,,
431,normal,N,,
431,normal,P,,
431,normal,Q,,
431,normal,O,,
431,normal,R,,
431,normal,S,,
431,normal,T,,
431,normal,U,,
431,normal,END,,
432,anomaly,START,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,F,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,G,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,M,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,N,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,P,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,Q,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,O,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,R,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,P,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,S,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,T,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,U,activity_insertion,"{'index': 9, 'activity': 'P'}"
432,anomaly,END,activity_insertion,"{'index': 9, 'activity': 'P'}"
433,normal,START,,
433,normal,F,,
433,normal,L,,
433,normal,M,,
433,normal,P,,
433,normal,O,,
433,normal,Q,,
433,normal,N,,
433,normal,R,,
433,normal,S,,
433,normal,T,,
433,normal,U,,
433,normal,END,,
434,anomaly,START,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,F,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,L,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,M,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,Q,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,P,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,O,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,N,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,R,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,N,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,S,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,T,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,U,activity_insertion,"{'index': 9, 'activity': 'N'}"
434,anomaly,END,activity_insertion,"{'index': 9, 'activity': 'N'}"
435,normal,START,,
435,normal,F,,
435,normal,G,,
435,normal,H,,
435,normal,I,,
435,normal,M,,
435,normal,Q,,
435,normal,P,,
435,normal,N,,
435,normal,O,,
435,normal,R,,
435,normal,S,,
435,normal,T,,
435,normal,U,,
435,normal,END,,
436,normal,START,,
436,normal,F,,
436,normal,J,,
436,normal,K,,
436,normal,M,,
436,normal,O,,
436,normal,P,,
436,normal,N,,
436,normal,Q,,
436,normal,R,,
436,normal,S,,
436,normal,T,,
436,normal,U,,
436,normal,END,,
437,normal,START,,
437,normal,F,,
437,normal,G,,
437,normal,H,,
437,normal,I,,
437,normal,M,,
437,normal,O,,
437,normal,P,,
437,normal,Q,,
437,normal,N,,
437,normal,R,,
437,normal,S,,
437,normal,T,,
437,normal,U,,
437,normal,END,,
438,normal,START,,
438,normal,F,,
438,normal,J,,
438,normal,K,,
438,normal,M,,
438,normal,N,,
438,normal,P,,
438,normal,Q,,
438,normal,O,,
438,normal,R,,
438,normal,S,,
438,normal,T,,
438,normal,U,,
438,normal,END,,
439,normal,START,,
439,normal,F,,
439,normal,L,,
439,normal,M,,
439,normal,P,,
439,normal,Q,,
439,normal,N,,
439,normal,O,,
439,normal,R,,
439,normal,S,,
439,normal,T,,
439,normal,U,,
439,normal,END,,
440,normal,START,,
440,normal,F,,
440,normal,J,,
440,normal,K,,
440,normal,M,,
440,normal,Q,,
440,normal,O,,
440,normal,P,,
440,normal,N,,
440,normal,R,,
440,normal,S,,
440,normal,T,,
440,normal,U,,
440,normal,END,,
441,normal,START,,
441,normal,F,,
441,normal,G,,
441,normal,H,,
441,normal,I,,
441,normal,M,,
441,normal,Q,,
441,normal,N,,
441,normal,O,,
441,normal,P,,
441,normal,R,,
441,normal,S,,
441,normal,T,,
